Tesla C2050
Repeating	Image size	scale_xy	scale_eps	kernel_xy_size	kernel_eps_size	cubefilling	convolution	slicing	time to allocate	time copy memory	time to free	komplete time
0	51	26	21	26	1	0.932800	0.140896	0.027232	0.598848	0.073120	0.390208	2.909856
0	51	26	21	26	6	1.025440	0.143392	0.027296	0.538176	0.074496	0.391456	2.952032
0	51	26	21	26	11	0.932832	0.143104	0.027360	0.586400	0.074688	0.390304	2.973248
0	51	26	21	26	16	0.933184	0.143648	0.027264	0.542944	0.073632	0.460096	2.956256
0	51	26	21	26	21	0.932800	0.145088	0.027008	0.538176	0.074176	0.384960	2.855360
0	51	26	21	26	26	0.932768	0.145696	0.027136	0.669248	0.073984	0.385152	2.991776
0	51	26	21	26	31	0.934208	0.146656	0.026944	0.553728	0.073408	0.391360	2.890272
0	51	26	21	26	36	0.932832	0.146304	0.027264	0.539744	0.074656	0.392640	2.929888
0	51	26	21	31	1	0.932704	0.142624	0.027360	0.602720	0.069440	0.391136	2.913440
0	51	26	21	31	6	0.932864	0.143424	0.026976	0.536320	0.074304	0.391168	2.851808
0	51	26	21	31	11	0.934112	0.144768	0.027008	0.540064	0.075104	0.390144	2.870816
0	51	26	21	31	16	0.932736	0.208352	0.027168	0.542016	0.075424	0.390208	2.927648
0	51	26	21	31	21	0.933088	0.146752	0.026816	0.577952	0.072992	0.463328	2.972832
0	51	26	21	31	26	0.932896	0.146816	0.027104	0.541504	0.074368	0.385472	2.862016
0	51	26	21	31	31	0.932672	0.147488	0.027136	0.628032	0.073408	0.390368	2.959872
0	51	26	21	31	36	0.935232	0.149888	0.027040	0.545536	0.074112	0.384992	2.874528
0	51	26	21	36	1	0.932736	0.144800	0.027328	0.539872	0.075168	0.391200	2.929600
0	51	26	21	36	6	0.932896	0.145312	0.027040	0.556000	0.072928	0.385248	2.880672
0	51	26	21	36	11	0.933088	0.146112	0.027136	0.558400	0.074304	0.391296	2.889600
0	51	26	21	36	16	0.934880	0.148512	0.027104	0.600128	0.073536	0.385344	2.957952
0	51	26	21	36	21	0.932800	0.221312	0.027232	0.579488	0.073760	0.391456	2.984864
0	51	26	21	36	26	0.932896	0.148448	0.027520	0.542624	0.069280	0.463456	2.932128
0	51	26	21	36	31	0.932800	0.149760	0.027168	0.541568	0.076800	0.390688	2.870624
0	51	26	21	36	36	0.932672	0.150944	0.027456	0.658912	0.073888	0.389696	3.018208
0	51	26	26	1	1	0.933952	0.132864	0.037216	0.564960	0.073120	0.389824	2.885440
0	51	26	26	1	6	0.932736	0.202432	0.027008	63.779297	0.068896	0.472224	66.269089
0	51	26	26	1	11	0.932672	0.133696	0.026944	0.544480	0.073632	0.389280	2.852800
0	51	26	26	1	16	0.932896	0.135008	0.026720	0.595392	0.074720	0.389120	2.893472
0	51	26	26	1	21	0.935584	0.137120	0.026816	0.529408	0.073408	0.389408	2.849824
0	51	26	26	1	26	0.932992	0.136096	0.027200	0.544608	0.072992	0.387872	2.922720
0	51	26	26	1	31	0.932704	0.137792	0.027392	0.576576	0.073792	0.390208	2.894560
0	51	26	26	1	36	0.932768	0.138112	0.026752	0.597376	0.074208	0.383552	2.902944
0	51	26	26	6	1	0.937120	0.135328	0.026912	0.534880	0.074784	0.383712	2.849728
0	51	26	26	6	6	0.933024	0.135200	0.027168	0.534016	0.074336	0.382592	2.911712
0	51	26	26	6	11	0.932768	0.135808	0.027360	0.528576	0.074016	0.389056	2.897376
0	51	26	26	6	16	0.932832	0.136864	0.027136	0.529952	0.073600	0.388192	2.831936
0	51	26	26	6	21	0.936736	0.139200	0.027232	0.529632	0.073472	0.390848	2.846688
0	51	26	26	6	26	0.932640	0.199872	0.027200	0.537024	0.074368	0.388352	2.906336
0	51	26	26	6	31	0.932768	0.138688	0.027008	0.542912	0.073440	0.487936	2.959520
0	51	26	26	6	36	0.932896	0.139776	0.027136	0.602048	0.075680	0.389024	2.909984
0	51	26	26	11	1	0.932832	0.135072	0.026944	0.629600	0.074304	0.383680	2.936480
0	51	26	26	11	6	0.935040	0.138016	0.026784	0.533280	0.074176	0.384544	2.877760
0	51	26	26	11	11	0.931680	0.142432	0.027072	50.562271	0.068672	0.387776	53.187454
0	51	26	26	11	16	0.934944	0.138976	0.027264	0.539008	0.073888	0.388736	2.858656
0	51	26	26	11	21	0.932928	0.223296	0.026912	0.541408	0.072736	0.389120	2.933216
0	51	26	26	11	26	0.932768	0.139392	0.027072	0.542880	0.068128	0.482912	2.956608
0	51	26	26	11	31	0.932704	0.139936	0.027232	0.538592	0.074752	0.390688	2.854784
0	51	26	26	11	36	0.932960	0.141696	0.026848	0.613824	0.073600	0.385312	2.922368
0	51	26	26	16	1	0.937408	0.137984	0.027168	0.525440	0.073408	0.390560	2.857088
0	51	26	26	16	6	0.932736	0.133824	0.090880	0.537024	0.073408	0.386656	2.969856
0	51	26	26	16	11	0.932800	0.139264	0.026944	0.535968	0.076704	0.390432	2.846752
0	51	26	26	16	16	0.932800	0.140032	0.027232	0.534688	0.074912	0.395776	2.865952
0	51	26	26	16	21	0.935136	0.141312	0.026752	0.586016	0.067360	0.384736	2.898848
0	51	26	26	16	26	0.932576	0.205824	0.027136	0.554112	0.072960	0.391264	2.931328
0	51	26	26	16	31	0.932800	0.138208	0.026912	0.579008	0.073216	0.461696	2.958624
0	51	26	26	16	36	0.932832	0.144000	0.027136	0.538368	0.075072	0.391776	2.855840
0	51	26	26	21	1	0.932640	0.139136	0.026848	0.692928	0.074080	0.384576	3.024096
0	51	26	26	21	6	0.934784	0.137440	0.027008	0.536544	0.074208	0.384768	2.844864
0	51	26	26	21	11	0.932800	0.141248	0.027296	0.535072	0.074048	0.383968	2.933152
0	51	26	26	21	16	0.933056	0.141888	0.027072	0.536160	0.075424	0.388704	2.841248
0	51	26	26	21	21	0.933248	0.142848	0.027328	0.536160	0.074624	0.388960	2.848576
0	51	26	26	21	26	0.934368	0.144224	0.027168	0.562624	0.073216	0.390880	2.913952
0	51	26	26	21	31	0.932640	0.234176	0.026944	0.540160	0.074816	0.388832	2.962528
0	51	26	26	21	36	0.932736	0.145568	0.026976	0.589632	0.073792	0.472992	2.997600
0	51	26	26	26	1	0.932864	0.140704	0.027072	0.538688	0.073472	0.390496	2.863520
0	51	26	26	26	6	0.932768	0.141280	0.026944	0.597952	0.073984	0.388960	2.907968
0	51	26	26	26	11	0.933856	0.143616	0.027008	0.537536	0.075200	0.390816	2.880416
0	51	26	26	26	16	0.932864	0.143776	0.093696	0.537792	0.075136	0.391776	2.921120
0	51	26	26	26	21	0.932832	0.144032	0.027264	0.535712	0.074208	0.389856	2.850976
0	51	26	26	26	26	0.932704	0.144704	0.026912	0.539840	0.068576	0.383552	2.850304
0	51	26	26	26	31	0.935136	0.146208	0.026976	0.541696	0.074208	0.391840	2.900288
0	51	26	26	26	36	0.932800	0.217952	0.027104	0.543584	0.073792	0.389312	2.942752
0	51	26	26	31	1	0.932640	0.142368	0.027104	0.538304	0.074240	0.462240	2.928096
0	51	26	26	31	6	0.932608	0.143488	0.026880	0.539040	0.074432	0.384864	2.848288
0	51	26	26	31	11	0.932768	0.144448	0.026976	0.607072	0.142496	0.389952	2.991008
0	51	26	26	31	16	0.935200	0.146272	0.026624	0.540736	0.074496	0.386336	2.874592
0	51	26	26	31	21	0.932800	0.146272	0.027200	0.540032	0.075712	0.390880	2.922400
0	51	26	26	31	26	0.932928	0.142720	0.027136	0.596384	0.073120	0.384768	2.927168
0	51	26	26	31	31	0.932736	0.147488	0.027328	0.598272	0.073632	0.389984	2.929600
0	51	26	26	31	36	0.934848	0.149952	0.026848	0.567360	0.067968	0.390080	2.917728
0	51	26	26	36	1	0.997632	0.145536	0.026816	0.614048	0.074112	0.391008	2.998176
0	51	26	26	36	6	0.924672	0.141504	0.029120	0.612448	0.077664	0.415040	2.989312
0	51	26	26	36	11	0.917056	0.114880	0.021344	0.443840	0.061152	0.290368	2.433504
0	51	26	26	36	16	0.935392	0.137888	0.027904	58.190880	0.080224	0.360992	60.472511
0	51	26	26	36	21	0.913568	0.120576	0.023136	0.461312	0.066048	0.299136	2.553568
0	51	26	26	36	26	0.929792	0.120256	0.022496	0.453280	0.063968	0.309440	2.540288
0	51	26	26	36	31	0.933376	0.148608	0.027584	0.568512	0.075136	0.424768	2.976096
0	51	26	26	36	36	0.930784	0.119936	0.021280	0.417120	0.062816	0.291168	2.416608
0	51	26	31	1	1	0.908992	0.103424	0.029024	0.428544	0.074112	0.309312	2.449760
0	51	26	31	1	6	0.928928	0.104704	0.021472	0.439424	0.060928	0.291616	2.445856
0	51	26	31	1	11	0.928256	0.105984	0.020800	0.406880	0.061472	0.297408	2.395392
0	51	26	31	1	16	0.911776	0.117376	0.023648	0.522432	0.065664	0.309920	2.606208
0	51	26	31	1	21	0.928160	0.106560	0.021280	0.473376	0.061600	0.321024	2.504000
0	51	26	31	1	26	0.937280	0.108608	0.021632	0.454944	0.063232	0.296800	2.534816
0	51	26	31	1	31	0.932128	0.109376	0.024352	0.533888	0.068096	0.315968	2.643776
0	51	26	31	1	36	0.911744	0.106528	0.021952	0.562272	0.067168	0.299392	2.622560
0	51	26	31	6	1	0.933920	0.133536	0.027904	0.547008	0.071008	0.390080	2.868992
0	51	26	31	6	6	0.909728	0.104512	0.029312	0.430464	0.071552	0.292416	2.492384
0	51	26	31	6	11	0.934880	0.187424	0.030944	0.599968	0.080256	0.385952	3.037984
0	51	26	31	6	16	0.914944	0.132992	0.030144	0.612128	0.072544	0.292896	2.878368
0	51	26	31	6	21	0.934848	0.137504	0.022208	56.413246	0.066720	0.300512	58.516800
0	51	26	31	6	26	0.938272	0.139968	0.029984	0.606208	0.079648	0.387552	3.000704
0	51	26	31	6	31	0.933984	0.181856	0.027872	0.580672	0.075552	0.391488	2.997344
0	51	26	31	6	36	0.906400	0.108352	0.021568	0.482880	0.062272	0.291968	2.449152
0	51	26	31	11	1	0.933312	0.135584	0.027808	0.560832	0.075552	0.389344	2.886976
0	51	26	31	11	6	0.934560	0.136928	0.027200	0.538528	0.074912	0.391520	2.862496
0	51	26	31	11	11	0.933536	0.137696	0.028448	0.543488	0.074048	0.386016	2.908352
0	51	26	31	11	16	0.915424	0.139456	0.030400	0.614112	0.081728	0.393760	3.054048
0	51	26	31	11	21	0.933088	0.139264	0.027552	0.538176	0.075872	0.390368	2.854144
0	51	26	31	11	26	0.933696	0.139456	0.027552	0.547712	0.074976	0.391072	2.901152
0	51	26	31	11	31	0.934016	0.141056	0.027680	0.597984	0.074720	0.392256	2.940256
0	51	26	31	11	36	0.933344	0.141472	0.027552	0.548672	0.102048	0.394400	2.906688
0	51	26	31	16	1	0.913248	0.139808	0.029248	0.550528	0.075840	0.392096	2.948000
0	51	26	31	16	6	0.933856	0.139008	0.027168	0.597536	0.072448	0.385216	2.950176
0	51	26	31	16	11	0.919616	0.143040	0.028384	0.462464	0.070752	0.386752	2.808000
0	51	26	31	16	16	0.932928	0.139424	0.027520	0.534368	0.073984	0.385888	2.931264
0	51	26	31	16	21	0.935552	0.137632	0.029632	0.583648	0.071424	0.388032	3.020000
0	51	26	31	16	26	0.933024	0.140992	0.027296	0.545440	0.075040	0.410880	2.880864
0	51	26	31	16	31	0.936384	0.142688	0.029792	0.655136	0.079968	0.387552	3.058976
0	51	26	31	16	36	0.939104	0.141184	0.029600	0.602912	0.078880	0.388032	2.985120
0	51	26	31	21	1	0.933344	0.138432	0.027456	0.530816	0.073920	0.392736	2.887840
0	51	26	31	21	6	0.933216	0.140320	0.027488	0.543200	0.075104	0.391200	2.889760
0	51	26	31	21	11	0.933216	0.140800	0.021664	0.588384	0.074496	0.394464	2.995200
0	51	26	31	21	16	0.912704	0.139360	0.027040	0.548896	0.068288	0.386688	2.840032
0	51	26	31	21	21	0.996448	0.140448	0.028448	0.602752	0.076512	0.392096	3.019264
0	51	26	31	21	26	0.935040	0.143648	0.029344	0.628128	0.077248	0.390272	3.031424
0	51	26	31	21	31	0.935488	0.144320	0.030464	0.683328	0.079968	0.394176	3.123872
0	51	26	31	21	36	0.923040	0.145344	0.027552	0.658656	0.074720	0.391360	2.973024
0	51	26	31	26	1	0.935360	0.142144	0.027328	0.539168	0.073760	0.392352	2.881984
0	51	26	31	26	6	0.936896	0.142624	0.028384	0.611456	0.075872	0.393088	2.995712
0	51	26	31	26	11	0.928992	0.140576	0.027712	0.560224	0.066144	0.368768	2.825184
0	51	26	31	26	16	0.935392	0.144192	0.029888	0.619360	0.079008	0.387584	3.031200
0	51	26	31	26	21	0.933088	0.144960	0.027072	0.492128	0.074304	0.386080	2.816832
0	51	26	31	26	26	0.935744	0.146720	0.027520	0.558272	0.073600	0.392128	2.921024
0	51	26	31	26	31	0.933696	0.145664	0.028160	0.578240	0.075424	0.394400	2.986848
0	51	26	31	26	36	0.933056	0.146624	0.027168	0.553952	0.073792	0.393376	2.916416
0	51	26	31	31	1	0.933408	0.142400	0.027328	0.550176	0.075296	0.388576	2.877280
0	51	26	31	31	6	0.914240	0.140960	0.028192	0.571136	0.075136	0.386304	2.883072
0	51	26	31	31	11	0.914656	0.135616	0.029760	0.616160	0.080768	0.394400	3.003328
0	51	26	31	31	16	0.933344	0.144864	0.027552	0.558944	0.074240	0.431168	2.938496
0	51	26	31	31	21	0.911424	0.141856	0.021568	0.548000	0.066784	0.293376	2.648672
0	51	26	31	31	26	0.934240	0.188320	0.027744	59.434593	0.074752	0.388768	61.828671
0	51	26	31	31	31	0.933056	0.147360	0.027616	0.593600	0.074272	0.435104	3.003744
0	51	26	31	31	36	0.932864	0.148096	0.027040	0.559456	0.067872	0.390976	2.895840
0	51	26	31	36	1	0.933440	0.145088	0.027648	0.627328	0.076672	0.395008	2.980032
0	51	26	31	36	6	0.913728	0.146528	0.027296	0.548384	0.074432	0.393312	2.854656
0	51	26	31	36	11	0.932768	0.146368	0.027232	0.535840	0.073952	0.392032	2.919904
0	51	26	31	36	16	0.943392	0.142976	0.026880	0.649248	0.072640	0.387072	2.964896
0	51	26	31	36	21	0.936224	0.148480	0.029952	0.620640	0.079936	0.392192	3.016704
0	51	26	31	36	26	0.934752	0.148032	0.028704	0.563008	0.095328	0.388960	2.935392
0	51	26	31	36	31	0.914976	0.151936	0.027360	0.579008	0.075296	0.393632	2.906432
0	51	26	31	36	36	0.933152	0.151328	0.027392	0.571008	0.073760	0.435712	2.963520
0	51	26	36	1	1	0.933184	0.132288	0.037888	0.536544	0.074336	0.389312	2.862080
0	51	26	36	1	6	0.943840	0.128768	0.027264	0.559712	0.073664	0.385216	2.863264
0	51	26	36	1	11	0.914624	0.131232	0.027072	0.541792	0.073888	0.385376	2.836416
0	51	26	36	1	16	0.928064	0.104832	0.020960	0.421120	0.061056	0.354944	2.504864
0	51	26	36	1	21	0.936544	0.135872	0.030080	0.654496	0.080544	0.386912	3.064768
0	51	26	36	1	26	0.914720	0.137216	0.030272	0.634944	0.083808	0.392544	3.016000
0	51	26	36	1	31	0.933152	0.137088	0.027328	50.988033	0.073664	0.427488	53.357376
0	51	26	36	1	36	0.913824	0.139104	0.028448	0.568064	0.075456	0.390464	2.886656
0	51	26	36	6	1	0.932992	0.134016	0.027168	0.641952	0.069344	0.387584	2.962912
0	51	26	36	6	6	0.932032	0.136480	0.027264	0.442880	0.070528	0.388704	2.771168
0	51	26	36	6	11	0.912736	0.131808	0.027456	0.551040	0.065344	0.372608	2.776576
0	51	26	36	6	16	0.933216	0.136160	0.027040	0.535264	0.074400	0.389568	2.890336
0	51	26	36	6	21	0.933344	0.138144	0.027520	0.591072	0.076256	0.391392	2.909568
0	51	26	36	6	26	0.916096	0.140384	0.027456	0.582176	0.074848	0.435072	2.951168
0	51	26	36	6	31	0.933472	0.139616	0.028032	0.549184	0.075136	0.390688	2.925984
0	51	26	36	6	36	0.911616	0.123200	0.027904	0.569376	0.068992	0.383680	2.814624
0	51	26	36	11	1	0.930336	0.107712	0.023936	0.476448	0.067840	0.299680	2.575936
0	51	26	36	11	6	0.916736	0.136320	0.030432	0.616192	0.080672	0.391072	3.006592
0	51	26	36	11	11	0.933696	0.134848	0.030112	0.498176	0.074016	0.385248	2.948128
0	51	26	36	11	16	0.936576	0.134976	0.038816	0.627104	0.080768	0.429888	3.161920
0	51	26	36	11	21	0.936640	0.139680	0.029984	0.608640	0.080096	0.392352	3.003840
0	51	26	36	11	26	0.932640	0.139296	0.026944	0.601664	0.073824	0.386080	2.921760
0	51	26	36	11	31	0.935392	0.141152	0.027008	0.583008	0.074016	0.386976	2.897536
0	51	26	36	11	36	0.932672	0.141408	0.027168	0.581504	0.074272	0.392224	2.984160
0	51	26	36	16	1	0.932768	0.137728	0.027200	0.533888	0.074048	0.392000	2.993440
0	51	26	36	16	6	0.933216	0.138272	0.027264	0.562528	0.074016	0.389760	2.904832
0	51	26	36	16	11	0.932736	0.139456	0.026912	0.605792	0.074496	0.384288	2.913952
0	51	26	36	16	16	0.935712	0.140448	0.027424	0.550784	0.074976	0.385376	2.901664
0	51	26	36	16	21	0.932864	0.140896	0.027168	0.567712	0.074016	0.390752	2.984896
0	51	26	36	16	26	0.932896	0.141728	0.027072	0.543520	0.075648	0.391744	2.855840
0	51	26	36	16	31	0.933088	0.142496	0.026784	0.612928	0.073824	0.386240	2.925248
0	51	26	36	16	36	0.935040	0.144256	0.027008	0.648192	0.073696	0.390208	2.977824
0	51	26	36	21	1	0.933600	0.140928	0.028032	0.543360	0.069664	0.390304	2.943360
0	51	26	36	21	6	0.933088	0.139776	0.027136	0.538816	0.074816	0.464256	2.925312
0	51	26	36	21	11	0.932896	0.141248	0.027232	0.532064	0.073472	0.390368	2.879264
0	51	26	36	21	16	0.932416	0.141824	0.026944	0.609472	0.069024	0.384256	2.930176
0	51	26	36	21	21	0.913312	0.139456	0.026720	0.540704	0.073536	0.383936	2.848768
0	51	26	36	21	26	0.933408	0.143616	0.027360	0.546560	0.074368	0.385504	2.934976
0	51	26	36	21	31	0.932864	0.144640	0.027008	0.548416	0.073952	0.390656	2.878304
0	51	26	36	21	36	0.933024	0.145120	0.026624	0.556928	0.073856	0.385824	2.946496
0	51	26	36	26	1	0.935488	0.142432	0.027104	0.564320	0.073664	0.389760	2.911232
0	51	26	36	26	6	0.932736	0.142720	0.026976	0.560736	0.074432	0.384832	2.935680
0	51	26	36	26	11	0.933120	0.142688	0.027264	0.585120	0.069472	0.469440	2.984736
0	51	26	36	26	16	0.932736	0.245088	0.027040	0.564192	0.074368	0.391520	2.979680
0	51	26	36	26	21	0.932544	0.143968	0.026752	0.641600	0.073504	0.389376	2.961088
0	51	26	36	26	26	0.935040	0.146016	0.026880	0.577952	0.073216	0.390688	2.911296
0	51	26	36	26	31	0.933088	0.145792	0.027232	0.545120	0.074976	0.393408	2.946048
0	51	26	36	26	36	0.934944	0.143456	0.027392	70.160126	0.073856	0.386560	72.527969
0	51	26	36	31	1	0.932576	0.142656	0.026912	0.590816	0.072704	0.386784	2.960480
0	51	26	36	31	6	0.932960	0.139072	0.027104	0.610272	0.073728	0.384288	2.907712
0	51	26	36	31	11	0.932576	0.144160	0.026976	0.591744	0.073856	0.388960	2.909600
0	51	26	36	31	16	1.001472	0.144800	0.026848	0.542784	0.074784	0.390272	2.951872
0	51	26	36	31	21	0.932416	0.143104	0.026912	0.540960	0.068544	0.384512	2.836992
0	51	26	36	31	26	0.932576	0.146400	0.027520	0.541792	0.075008	0.465056	2.958688
0	51	26	36	31	31	0.932832	0.147264	0.027296	0.577920	0.073824	0.389504	2.913568
0	51	26	36	31	36	0.932736	0.148288	0.026976	0.580032	0.074752	0.385056	2.899488
0	51	26	36	36	1	0.935008	0.145760	0.027072	0.544000	0.073408	0.392096	2.896096
0	51	26	36	36	6	0.932704	0.145472	0.027392	0.612896	0.073440	0.390784	3.003104
0	51	26	36	36	11	0.932896	0.145824	0.027232	0.537216	0.074592	0.390368	2.929920
0	51	26	36	36	16	0.932768	0.147264	0.026848	0.542112	0.068992	0.390368	2.858816
0	51	26	36	36	21	0.932864	0.148416	0.026944	0.680192	0.073248	0.386336	3.011648
0	51	26	36	36	26	0.935200	0.149728	0.026976	0.540768	0.074656	0.389728	2.876288
0	51	26	36	36	31	0.932832	0.149152	0.026944	0.551360	0.074016	0.389504	2.972224
0	51	26	36	36	36	0.933024	0.151040	0.027104	0.598176	0.074016	0.390176	2.935392
0	51	31	1	1	1	1.312096	0.144800	0.013888	49.793217	0.072960	0.376352	52.706017
0	51	31	1	1	6	1.311936	0.144960	0.009760	0.509504	0.073920	0.443232	3.393280
0	51	31	1	1	11	1.312000	0.146432	0.009920	0.504288	0.074080	0.381344	3.302048
0	51	31	1	1	16	1.312192	0.146848	0.009856	0.570464	0.143168	0.382080	3.463424
0	51	31	1	1	21	1.312032	0.148096	0.009920	0.563776	0.073984	0.380608	3.383552
0	51	31	1	1	26	1.316576	0.150144	0.009856	0.528224	0.073312	0.377152	3.381152
0	51	31	1	1	31	1.313152	0.150432	0.010016	0.517152	0.073312	0.430592	3.417024
0	51	31	1	1	36	1.292928	0.148192	0.009696	0.511680	0.074688	0.377120	3.277408
0	51	31	1	6	1	1.312032	0.207040	0.010656	0.510720	0.074944	0.381248	3.598688
0	51	31	1	6	6	1.311808	0.150752	0.010368	0.524064	0.074016	0.379904	3.458240
0	51	31	1	6	11	1.312064	0.151744	0.010080	0.508512	0.069024	0.379744	3.372256
0	51	31	1	6	16	1.311936	0.151808	0.010272	0.503840	0.074048	0.443264	3.381152
0	51	31	1	6	21	1.312192	0.153856	0.009952	0.505024	0.073632	0.376800	3.349600
0	51	31	1	6	26	1.312128	0.150624	0.009984	0.548896	0.073248	0.375360	3.352224
0	51	31	1	6	31	1.311872	0.155296	0.010304	0.509280	0.073024	0.376640	3.361024
0	51	31	1	6	36	1.316032	0.157440	0.010112	0.512608	0.074176	0.375744	3.357120
0	51	31	1	11	1	1.314240	0.152960	0.010336	0.508896	0.073824	0.377184	3.324320
0	51	31	1	11	6	1.316352	0.158368	0.010144	0.503168	0.067872	0.373376	3.377504
0	51	31	1	11	11	1.312032	0.230784	0.009856	0.559200	0.072544	0.374048	3.469536
0	51	31	1	11	16	1.311904	0.158208	0.010144	0.500704	0.073664	0.380256	3.434688
0	51	31	1	11	21	1.312160	0.158304	0.010208	0.514688	0.072928	0.375392	3.465696
0	51	31	1	11	26	1.311840	0.155776	0.009984	0.568224	0.073312	0.476384	3.503072
0	51	31	1	11	31	1.312096	0.160704	0.009888	0.510976	0.074528	0.375936	3.332576
0	51	31	1	11	36	1.311904	0.162112	0.010048	0.512576	0.074304	0.375648	3.336864
0	51	31	1	16	1	1.312256	0.160928	0.010112	0.581600	0.075392	0.379168	3.400000
0	51	31	1	16	6	1.316256	0.164032	0.010144	0.525984	0.073056	0.375712	3.409952
0	51	31	1	16	11	1.314528	0.163648	0.010048	0.507552	0.074976	0.382336	3.348928
0	51	31	1	16	16	1.292896	0.159744	0.010144	0.502784	0.067648	0.373984	3.281312
0	51	31	1	16	21	1.301536	0.227552	0.009888	0.517760	0.073440	0.377472	3.463776
0	51	31	1	16	26	1.312032	0.165536	0.010112	0.538240	0.073472	0.381600	3.441664
0	51	31	1	16	31	1.311968	0.166240	0.009856	0.513152	0.074912	0.378112	3.412640
0	51	31	1	16	36	1.313440	0.168128	0.010016	742.247620	0.074432	0.380992	745.110962
0	51	31	1	21	1	1.382176	0.166976	0.010144	0.516992	0.076576	0.380000	3.432928
0	51	31	1	21	6	1.312288	0.166944	0.010048	0.510176	0.073792	0.379648	3.419552
0	51	31	1	21	11	1.312256	0.167744	0.009984	0.507872	0.069504	53.924736	112.640060
0	51	31	1	21	16	1.314336	0.169536	0.010176	0.511488	0.074208	0.378496	13.095872
0	51	31	1	21	21	1.312320	0.170336	0.010144	0.523264	0.075552	0.378368	3.428192
0	51	31	1	21	26	1.314592	0.170720	0.009856	0.513952	0.073856	0.375424	3.363808
0	51	31	1	21	31	1.315968	0.172928	0.010208	0.555168	0.074208	0.379008	3.430496
0	51	31	1	21	36	1.314592	0.173312	0.010112	0.581792	0.074112	0.379808	3.443136
0	51	31	1	26	1	1.312288	0.252384	0.009952	0.513280	0.073952	0.373344	3.432576
0	51	31	1	26	6	1.311808	0.171584	0.010144	0.514176	0.074304	0.381088	3.415840
0	51	31	1	26	11	1.311840	0.172288	0.010112	0.514848	0.075008	0.383808	3.511328
0	51	31	1	26	16	1.311840	0.174080	0.010048	0.550848	0.073280	0.447520	3.508800
0	51	31	1	26	21	1.311776	0.174656	0.009824	0.514368	0.074624	0.374656	3.347392
0	51	31	1	26	26	1.311872	0.175808	0.009888	0.509728	0.074432	0.373792	3.393248
0	51	31	1	26	31	1.312288	0.176512	0.010048	0.607680	0.074464	0.380480	3.445280
0	51	31	1	26	36	1.312544	0.177632	0.010112	0.541408	0.073312	0.380128	3.476928
0	51	31	1	31	1	1.316128	0.178560	0.010080	0.529184	0.073728	0.374624	3.408032
0	51	31	1	31	6	1.314784	0.178720	0.010112	0.511072	0.076896	0.380384	3.364800
0	51	31	1	31	11	1.315776	0.179104	0.010144	0.513888	0.074560	0.406400	3.459808
0	51	31	1	31	16	1.311840	0.226272	0.010112	0.514912	0.069728	0.380000	3.418688
0	51	31	1	31	21	1.311680	0.281920	0.010208	0.517536	0.073888	0.380928	3.583488
0	51	31	1	31	26	1.312224	0.181088	0.010080	0.514688	0.074624	0.377632	3.450176
0	51	31	1	31	31	1.311872	0.182112	0.009984	0.528448	0.073376	0.470048	3.475584
0	51	31	1	31	36	1.312096	0.183648	0.010176	0.516256	0.075104	0.381408	3.381120
